date,period,value
2020-04-28,2020-03-31,254064358.27
2020-08-27,2020-06-30,252366554.03
2020-10-27,2020-09-30,59121718.58
2021-04-28,2020-12-31,65887145.18
2021-04-28,2021-03-31,101401229.89
2021-08-28,2021-06-30,126210247.53
2021-10-28,2021-09-30,126840587.16
2022-04-28,2021-12-31,78092390.51
2022-04-28,2022-03-31,103520795.37
2022-08-27,2022-06-30,289432229.25
2022-10-28,2022-09-30,589098532.18
2023-04-28,2022-12-31,761051142.3
2023-04-28,2023-03-31,752188982.32
2023-08-29,2023-06-30,542670463.57
2023-10-28,2023-09-30,442044810.48
2024-04-27,2023-12-31,179264472.3
2024-04-27,2024-03-31,215107911.45
2024-08-28,2024-06-30,409028365.48
2024-10-29,2024-09-30,357148143.75
2025-04-29,2024-12-31,248517660.83
2025-04-29,2025-03-31,360564449.24
2025-08-28,2025-06-30,190575817.67
2025-10-31,2025-09-30,180314502.14
