date,period,value
2020-04-28,2020-03-31,2246180561.28
2020-08-27,2020-06-30,4455035452.71
2020-10-27,2020-09-30,7257679396.51
2021-04-28,2020-12-31,10905145938.92
2021-04-28,2021-03-31,4065604259.28
2021-08-28,2021-06-30,7787974083.03
2021-10-28,2021-09-30,11752002508.05
2022-04-28,2021-12-31,15593618208.13
2022-04-28,2022-03-31,3898356407.82
2022-08-27,2022-06-30,7267637741.17
2022-10-28,2022-09-30,10758044028.48
2023-04-28,2022-12-31,13611646621.58
2023-04-28,2023-03-31,3192621467.15
2023-08-29,2023-06-30,6089652831.42
2023-10-28,2023-09-30,9628459172.03
2024-04-27,2023-12-31,13404205323.42
2024-04-27,2024-03-31,4006527742.24
2024-08-28,2024-06-30,7503371244.64
2024-10-29,2024-09-30,11944787375.04
2025-04-29,2024-12-31,16192626059.01
2025-04-29,2025-03-31,4246483343.9
2025-08-28,2025-06-30,8347655116.73
2025-10-31,2025-09-30,12000739306.85
