date,period,value
2020-04-28,2020-03-31,124265435.12
2020-08-27,2020-06-30,430734633.13
2020-10-27,2020-09-30,910008186.12
2021-04-28,2020-12-31,1118205643.32
2021-04-28,2021-03-31,170275642.81
2021-08-28,2021-06-30,313970641.34
2021-10-28,2021-09-30,594440105.59
2022-04-28,2021-12-31,791048871.23
2022-04-28,2022-03-31,177405739.97
2022-08-27,2022-06-30,489838330.32
2022-10-28,2022-09-30,851961981.47
2023-04-28,2022-12-31,968439727.28
2023-04-28,2023-03-31,145983695.02
2023-08-29,2023-06-30,398020422.74
2023-10-28,2023-09-30,738860110.32
2024-04-27,2023-12-31,979492521.88
2024-04-27,2024-03-31,172447888.7
2024-08-28,2024-06-30,439797604.15
2024-10-29,2024-09-30,794122086.0
2025-04-29,2024-12-31,1056643178.69
2025-04-29,2025-03-31,233762351.24
2025-08-28,2025-06-30,545947514.91
2025-10-31,2025-09-30,813779040.82
