date,period,value
2020-04-28,2020-03-31,28969866.7
2020-08-27,2020-06-30,92566636.68
2020-10-27,2020-09-30,186968150.22
2021-04-28,2020-12-31,218558965.73
2021-04-28,2021-03-31,46001419.94
2021-08-28,2021-06-30,72508429.25
2021-10-28,2021-09-30,128797270.35
2022-04-28,2021-12-31,160984298.52
2022-04-28,2022-03-31,36530418.71
2022-08-27,2022-06-30,108100255.27
2022-10-28,2022-09-30,199040850.97
2023-04-28,2022-12-31,226648836.99
2023-04-28,2023-03-31,44700767.3
2023-08-29,2023-06-30,111873173.19
2023-10-28,2023-09-30,204664236.88
2024-04-27,2023-12-31,260673826.76
2024-04-27,2024-03-31,58383574.21
2024-08-28,2024-06-30,130235164.15
2024-10-29,2024-09-30,203963233.04
2025-04-29,2024-12-31,212484886.97
2025-04-29,2025-03-31,76647625.11
2025-08-28,2025-06-30,120620184.45
2025-10-31,2025-09-30,178486864.65
