date,period,value
2020-04-28,2020-03-31,44818835.71
2020-08-27,2020-06-30,52449827.95
2020-10-27,2020-09-30,57617023.93
2021-04-28,2020-12-31,46269943.17
2021-04-28,2021-03-31,45413467.29
2021-08-28,2021-06-30,60525935.34
2021-10-28,2021-09-30,69863570.39
2022-04-28,2021-12-31,47277813.08
2022-04-28,2022-03-31,45845502.24
2022-08-27,2022-06-30,53486343.21
2022-10-28,2022-09-30,64885972.22
2023-04-28,2022-12-31,64408545.62
2023-04-28,2023-03-31,51088689.75
2023-08-29,2023-06-30,48000469.62
2023-10-28,2023-09-30,45853024.06
2024-04-27,2023-12-31,55885230.38
2024-04-27,2024-03-31,48306939.4
2024-08-28,2024-06-30,54884845.92
2024-10-29,2024-09-30,48398352.62
2025-04-29,2024-12-31,42892501.08
2025-04-29,2025-03-31,40945748.76
2025-08-28,2025-06-30,51833642.22
2025-10-31,2025-09-30,44533501.92
