date,period,value
2020-04-28,2020-03-31,2241715767.65
2020-08-27,2020-06-30,4881942987.4
2020-10-27,2020-09-30,8206336566.76
2021-04-28,2020-12-31,12593819811.4
2021-04-28,2021-03-31,3708692680.87
2021-08-28,2021-06-30,6960912797.24
2021-10-28,2021-09-30,10894752108.04
2022-04-28,2021-12-31,15294973664.94
2022-04-28,2022-03-31,3405375913.48
2022-08-27,2022-06-30,7061904014.09
2022-10-28,2022-09-30,10749539321.19
2023-04-28,2022-12-31,14143576556.9
2023-04-28,2023-03-31,2802762197.48
2023-08-29,2023-06-30,6039610641.21
2023-10-28,2023-09-30,9889928320.3
2024-04-27,2023-12-31,14314701985.5
2024-04-27,2024-03-31,3566590037.38
2024-08-28,2024-06-30,7015246320.06
2024-10-29,2024-09-30,11622794490.49
2025-04-29,2024-12-31,16391820419.27
2025-04-29,2025-03-31,4066758310.59
2025-08-28,2025-06-30,7824566770.79
2025-10-31,2025-09-30,12163377220.23
