date,period,value
2020-04-28,2020-03-31,-13930769.66
2020-08-27,2020-06-30,454522797.27
2020-10-27,2020-09-30,625102247.73
2021-04-28,2020-12-31,2354163217.63
2021-04-28,2021-03-31,-275558897.15
2021-08-28,2021-06-30,-794632209.13
2021-10-28,2021-09-30,-1019367921.39
2022-04-28,2021-12-31,-660136115.47
2022-04-28,2022-03-31,-7149979.06
2022-08-27,2022-06-30,182562663.2
2022-10-28,2022-09-30,502279075.55
2023-04-28,2022-12-31,882126214.03
2023-04-28,2023-03-31,-505516370.03
2023-08-29,2023-06-30,-652111786.9
2023-10-28,2023-09-30,-1136045220.9
2024-04-27,2023-12-31,-772179285.01
2024-04-27,2024-03-31,-248867137.58
2024-08-28,2024-06-30,-391146231.3
2024-10-29,2024-09-30,-774239801.07
2025-04-29,2024-12-31,-278259170.97
2025-04-29,2025-03-31,44476385.3
2025-08-28,2025-06-30,-350782765.81
2025-10-31,2025-09-30,-104477999.99
