date,period,value
2020-04-28,2020-03-31,9240385.95
2020-08-27,2020-06-30,10392214.75
2020-10-27,2020-09-30,11481811.98
2021-04-28,2020-12-31,18670978.41
2021-04-28,2021-03-31,2238445.11
2021-08-28,2021-06-30,6302983.3
2021-10-28,2021-09-30,9183331.25
2022-04-28,2021-12-31,11975865.18
2022-04-28,2022-03-31,3726561.94
2022-08-27,2022-06-30,10494466.56
2022-10-28,2022-09-30,16704242.37
2023-04-28,2022-12-31,52546658.54
2023-04-28,2023-03-31,951584.39
2023-08-29,2023-06-30,5627016.13
2023-10-28,2023-09-30,9033866.62
2024-04-27,2023-12-31,31343300.76
2024-04-27,2024-03-31,3685170.63
2024-08-28,2024-06-30,8459232.25
2024-10-29,2024-09-30,12183518.97
2025-04-29,2024-12-31,30150518.53
2025-04-29,2025-03-31,9255743.45
2025-08-28,2025-06-30,15101298.82
2025-10-31,2025-09-30,30142774.58
