date,period,value
2020-04-28,2020-03-31,30000000.0
2020-08-27,2020-06-30,600000000.0
2020-10-27,2020-09-30,1027000000.0
2021-04-28,2020-12-31,1337000000.0
2021-04-28,2021-03-31,63486374.08
2021-08-28,2021-06-30,198582757.19
2021-10-28,2021-09-30,259900000.0
2022-04-28,2021-12-31,365200000.0
2022-04-28,2022-03-31,45000000.0
2022-08-27,2022-06-30,90000000.0
2022-10-28,2022-09-30,403000000.0
2023-04-28,2022-12-31,613000000.0
2023-04-28,2023-03-31,170000000.0
2023-08-29,2023-06-30,170000000.0
2023-10-28,2023-09-30,170000000.0
2024-04-27,2023-12-31,262253600.0
2024-10-29,2024-09-30,28000000.0
2025-04-29,2024-12-31,28000000.0
2025-04-29,2025-03-31,190000000.0
2025-08-28,2025-06-30,190000000.0
2025-10-31,2025-09-30,380000000.0
