date,period,value
2020-10-27,2020-09-30,3056000.0
2021-04-28,2020-12-31,2156000.0
2021-04-28,2021-03-31,1660000.0
2021-08-28,2021-06-30,1660000.0
2021-10-28,2021-09-30,151671063.33
2022-04-28,2021-12-31,291092234.43
2022-04-28,2022-03-31,14368168.52
2022-08-27,2022-06-30,28566870.29
2022-10-28,2022-09-30,40798752.11
2023-04-28,2022-12-31,48701972.38
2023-04-28,2023-03-31,10980054.37
2023-08-29,2023-06-30,17114970.9
2023-10-28,2023-09-30,21425842.43
2024-04-27,2023-12-31,106344970.71
2024-04-27,2024-03-31,5253050.46
2024-08-28,2024-06-30,8707449.14
2024-10-29,2024-09-30,90946464.3
2025-04-29,2024-12-31,98511979.32
2025-04-29,2025-03-31,103835845.85
2025-08-28,2025-06-30,107496345.11
2025-10-31,2025-09-30,114607361.12
