date,period,value
2020-04-28,2020-03-31,-266280.92
2020-08-27,2020-06-30,-1291615.44
2020-10-27,2020-09-30,-854015.59
2021-04-28,2020-12-31,29810.17
2021-04-28,2021-03-31,-93492.45
2021-08-28,2021-06-30,403148.63
2021-10-28,2021-09-30,6749943.96
2022-04-28,2021-12-31,8759573.26
2022-04-28,2022-03-31,-23093.35
2022-08-27,2022-06-30,-362558.25
2022-10-28,2022-09-30,-288749.74
2023-04-28,2022-12-31,1499442.37
2023-04-28,2023-03-31,1826086.08
2023-08-29,2023-06-30,9435253.18
2023-10-28,2023-09-30,11002620.18
2024-04-27,2023-12-31,10630063.16
2024-04-27,2024-03-31,117088.09
2024-08-28,2024-06-30,44866.69
2024-10-29,2024-09-30,-366219.42
2025-04-29,2024-12-31,-989092.06
2025-04-29,2025-03-31,387107.79
2025-08-28,2025-06-30,1949452.41
2025-10-31,2025-09-30,1841991.77
