date,period,value
2020-04-28,2020-03-31,2108483.67
2020-08-27,2020-06-30,6768815.46
2020-10-27,2020-09-30,11117342.01
2021-04-28,2020-12-31,17984737.15
2021-04-28,2021-03-31,3942240.59
2021-08-28,2021-06-30,9516486.1
2021-10-28,2021-09-30,13173618.09
2022-04-28,2021-12-31,21054038.14
2022-04-28,2022-03-31,4975938.51
2022-08-27,2022-06-30,9956058.18
2022-10-28,2022-09-30,23051213.59
2023-04-28,2022-12-31,28345993.05
2023-04-28,2023-03-31,3831929.13
2023-08-29,2023-06-30,9933155.04
2023-10-28,2023-09-30,18347350.56
2024-04-27,2023-12-31,26796655.62
2024-04-27,2024-03-31,2778705.21
2024-08-28,2024-06-30,10423666.2
2024-10-29,2024-09-30,15874705.78
2025-04-29,2024-12-31,28198225.09
2025-04-29,2025-03-31,4954820.79
2025-08-28,2025-06-30,13019199.44
2025-10-31,2025-09-30,18138226.21
