date,period,value
2020-04-28,2020-03-31,14652379.45
2020-08-27,2020-06-30,36657945.53
2020-10-27,2020-09-30,61347461.22
2021-04-28,2020-12-31,82647607.54
2021-04-28,2021-03-31,17772623.28
2021-08-28,2021-06-30,35494517.3
2021-10-28,2021-09-30,54038228.11
2022-04-28,2021-12-31,79158196.96
2022-04-28,2022-03-31,24648837.57
2022-08-27,2022-06-30,47258599.09
2022-10-28,2022-09-30,73852859.73
2023-04-28,2022-12-31,99398592.12
2023-04-28,2023-03-31,21294114.3
2023-08-29,2023-06-30,48904049.11
2023-10-28,2023-09-30,75430144.07
2024-04-27,2023-12-31,97109622.25
2024-04-27,2024-03-31,30783174.75
2024-08-28,2024-06-30,61257946.21
2024-10-29,2024-09-30,93763721.67
2025-04-29,2024-12-31,119645116.51
2025-04-29,2025-03-31,27475021.0
2025-08-28,2025-06-30,62357296.48
2025-10-31,2025-09-30,87959906.83
