date,period,value
2020-04-28,2020-03-31,416830500.0
2020-08-27,2020-06-30,651680500.0
2020-10-27,2020-09-30,701680500.0
2021-04-28,2020-12-31,1647731840.41
2021-04-28,2021-03-31,129508000.0
2021-08-28,2021-06-30,179508000.0
2021-10-28,2021-09-30,611292145.0
2022-04-28,2021-12-31,859426259.32
2022-04-28,2022-03-31,763566591.38
2022-08-27,2022-06-30,1165011007.91
2022-10-28,2022-09-30,1739277359.08
2023-04-28,2022-12-31,2057176100.35
2023-04-28,2023-03-31,195453099.87
2023-08-29,2023-06-30,296246337.57
2023-10-28,2023-09-30,447085251.05
2024-04-27,2023-12-31,549785251.05
2024-04-27,2024-03-31,557535414.97
2024-08-28,2024-06-30,828468695.89
2024-10-29,2024-09-30,1096210910.16
2025-04-29,2024-12-31,1112215503.85
2025-04-29,2025-03-31,582847392.69
2025-08-28,2025-06-30,787810174.47
2025-10-31,2025-09-30,909557440.24
