date,period,value
2020-04-28,2020-03-31,80990362.29
2020-08-27,2020-06-30,100197032.35
2020-10-27,2020-09-30,178569554.53
2021-04-28,2020-12-31,175403127.73
2021-04-28,2021-03-31,200193389.14
2021-08-28,2021-06-30,214052472.11
2021-10-28,2021-09-30,201575917.71
2022-04-28,2021-12-31,168672597.27
2022-04-28,2022-03-31,205625523.71
2022-08-27,2022-06-30,155281018.97
2022-10-28,2022-09-30,137636386.42
2023-04-28,2022-12-31,106216138.16
2023-04-28,2023-03-31,143176230.32
2023-08-29,2023-06-30,154408498.65
2023-10-28,2023-09-30,214917443.65
2024-04-27,2023-12-31,215619877.11
2024-04-27,2024-03-31,219020652.75
2024-08-28,2024-06-30,225023970.79
2024-10-29,2024-09-30,250490784.51
2025-04-29,2024-12-31,258786646.12
2025-04-29,2025-03-31,188588797.74
2025-08-28,2025-06-30,193848913.61
2025-10-31,2025-09-30,215164829.21
