date,period,value
2020-04-28,2020-03-31,1166943064.01
2020-08-27,2020-06-30,1496546517.47
2020-10-27,2020-09-30,1729817210.97
2021-04-28,2020-12-31,2119721880.13
2021-04-28,2021-03-31,2147939066.36
2021-08-28,2021-06-30,2668485518.3
2021-10-28,2021-09-30,2330139864.22
2022-04-28,2021-12-31,2652923803.96
2022-04-28,2022-03-31,2056101811.99
2022-08-27,2022-06-30,1990710995.64
2022-10-28,2022-09-30,1424879185.7
2023-04-28,2022-12-31,1665884076.49
2023-04-28,2023-03-31,1566065413.61
2023-08-29,2023-06-30,1670972280.05
2023-10-28,2023-09-30,1537831532.69
2024-04-27,2023-12-31,1852795054.19
2024-04-27,2024-03-31,1783753003.28
2024-08-28,2024-06-30,1992536124.29
2024-10-29,2024-09-30,1842731589.25
2025-04-29,2024-12-31,2221798967.24
2025-04-29,2025-03-31,1995574949.22
2025-08-28,2025-06-30,2044816499.56
2025-10-31,2025-09-30,1795116254.37
