date,period,value
2020-04-28,2020-03-31,98976217.02
2020-08-27,2020-06-30,113602614.16
2020-10-27,2020-09-30,152138922.04
2021-04-28,2020-12-31,138773003.6
2021-04-28,2021-03-31,136537168.12
2021-08-28,2021-06-30,88995726.9
2021-10-28,2021-09-30,107484803.3
2022-04-28,2021-12-31,21312033.37
2022-04-28,2022-03-31,93331829.11
2022-08-27,2022-06-30,80033205.7
2022-10-28,2022-09-30,88297708.34
2023-04-28,2022-12-31,102015116.09
2023-04-28,2023-03-31,82990936.81
2023-08-29,2023-06-30,77687905.3
2023-10-28,2023-09-30,127722651.65
2024-04-27,2023-12-31,157785757.59
2024-04-27,2024-03-31,81060573.59
2024-08-28,2024-06-30,51934777.53
2024-10-29,2024-09-30,114442338.26
2025-04-29,2024-12-31,82527187.46
2025-04-29,2025-03-31,74337921.75
2025-08-28,2025-06-30,83840905.18
2025-10-31,2025-09-30,102227568.75
