date,period,value
2020-04-28,2020-03-31,-11253005.64
2020-08-27,2020-06-30,-13498924.65
2020-10-27,2020-09-30,3585473.85
2021-04-28,2020-12-31,33277708.27
2021-04-28,2021-03-31,53401502.88
2021-08-28,2021-06-30,118879704.02
2021-10-28,2021-09-30,144093520.48
2022-04-28,2021-12-31,157924268.26
2022-04-28,2022-03-31,20942536.84
2022-08-27,2022-06-30,25038113.88
2022-10-28,2022-09-30,18596984.82
2023-04-28,2022-12-31,3271711.74
2023-04-28,2023-03-31,-19632121.05
2023-08-29,2023-06-30,-45582486.72
2023-10-28,2023-09-30,-72804842.57
2024-04-27,2023-12-31,-97019415.47
2024-04-27,2024-03-31,-38448312.12
2024-08-28,2024-06-30,-80144586.49
2024-10-29,2024-09-30,-81818881.55
2025-04-29,2024-12-31,-84534170.68
2025-04-29,2025-03-31,-9450015.4
2025-08-28,2025-06-30,-18353123.83
2025-10-31,2025-09-30,-16258633.55
