date,period,value
2020-04-28,2020-03-31,400000.0
2020-08-27,2020-06-30,1098868.8
2020-10-27,2020-09-30,2511776.7
2021-04-28,2020-12-31,6006638.7
2021-04-28,2021-03-31,302947.0
2021-08-28,2021-06-30,1092286.16
2021-10-28,2021-09-30,13677172.36
2022-04-28,2021-12-31,17500573.96
2022-04-28,2022-03-31,357627.2
2022-08-27,2022-06-30,3779959.85
2022-10-28,2022-09-30,7374374.11
2023-04-28,2022-12-31,9464204.37
2023-04-28,2023-03-31,4666110.5
2023-08-29,2023-06-30,8814710.5
2023-10-28,2023-09-30,13516001.92
2024-04-27,2023-12-31,9634516.42
2024-04-27,2024-03-31,1067313.94
2024-08-28,2024-06-30,4021184.94
2024-10-29,2024-09-30,8254201.33
2025-04-29,2024-12-31,11991324.93
2025-04-29,2025-03-31,1471992.4
2025-08-28,2025-06-30,2934066.7
2025-10-31,2025-09-30,4932066.7
