date,period,value
2020-04-28,2020-03-31,1979581.06
2020-08-27,2020-06-30,287114972.93
2020-10-27,2020-09-30,1029860979.65
2021-04-28,2020-12-31,1089125285.2
2021-04-28,2021-03-31,47201250.0
2021-08-28,2021-06-30,298349965.8
2021-10-28,2021-09-30,1027367947.42
2022-04-28,2021-12-31,1520507154.6
2022-04-28,2022-03-31,219483179.63
2022-08-27,2022-06-30,731956476.69
2022-10-28,2022-09-30,1236671277.26
2023-04-28,2022-12-31,1651760161.54
2023-04-28,2023-03-31,119307370.8
2023-08-29,2023-06-30,369442971.72
2023-10-28,2023-09-30,706403094.87
2024-04-27,2023-12-31,1106547490.3
2024-04-27,2024-03-31,420652652.53
2024-08-28,2024-06-30,826297575.17
2024-10-29,2024-09-30,1536163389.19
2025-04-29,2024-12-31,1559433449.35
2025-04-29,2025-03-31,515526312.16
2025-08-28,2025-06-30,711762104.98
2025-10-31,2025-09-30,1317579895.24
