date,period,value
2020-04-28,2020-03-31,142514081.03
2020-08-27,2020-06-30,327991228.61
2020-10-27,2020-09-30,523431685.15
2021-04-28,2020-12-31,771661559.78
2021-04-28,2021-03-31,216725405.94
2021-08-28,2021-06-30,468539345.29
2021-10-28,2021-09-30,711685798.2
2022-04-28,2021-12-31,948491874.98
2022-04-28,2022-03-31,245531521.69
2022-08-27,2022-06-30,275005486.11
2022-10-28,2022-09-30,463249621.14
2023-04-28,2022-12-31,541460449.7
2023-04-28,2023-03-31,167386682.27
2023-08-29,2023-06-30,272249940.28
2023-10-28,2023-09-30,411401988.46
2024-04-27,2023-12-31,642306032.0
2024-04-27,2024-03-31,150894595.21
2024-08-28,2024-06-30,292381860.47
2024-10-29,2024-09-30,478124444.48
2025-04-29,2024-12-31,580494911.56
2025-04-29,2025-03-31,137196587.39
2025-08-28,2025-06-30,287900693.51
2025-10-31,2025-09-30,429776462.57
