date,period,value
2020-04-28,2020-03-31,571541631.81
2020-08-27,2020-06-30,1211711386.83
2020-10-27,2020-09-30,1491427567.78
2021-04-28,2020-12-31,1972529607.14
2021-04-28,2021-03-31,335521994.78
2021-08-28,2021-06-30,660493948.41
2021-10-28,2021-09-30,945971362.67
2022-04-28,2021-12-31,1344342222.11
2022-04-28,2022-03-31,321343166.61
2022-08-27,2022-06-30,722864004.69
2022-10-28,2022-09-30,1344557351.93
2023-04-28,2022-12-31,1748334552.92
2023-04-28,2023-03-31,526539575.67
2023-08-29,2023-06-30,1193434097.46
2023-10-28,2023-09-30,2119098802.36
2024-04-27,2023-12-31,2452350058.69
2024-04-27,2024-03-31,202599001.96
2024-08-28,2024-06-30,519171939.47
2024-10-29,2024-09-30,1050947690.91
2025-04-29,2024-12-31,1347368236.15
2025-04-29,2025-03-31,440642691.42
2025-08-28,2025-06-30,740625771.21
2025-10-31,2025-09-30,1162260556.14
