date,period,value
2020-04-28,2020-03-31,4962612158.42
2020-08-27,2020-06-30,6172075743.19
2020-10-27,2020-09-30,7166478582.59
2021-04-28,2020-12-31,8940340012.49
2021-04-28,2021-03-31,8188544880.46
2021-08-28,2021-06-30,8262540486.76
2021-10-28,2021-09-30,7906179282.46
2022-04-28,2021-12-31,8373936828.68
2022-04-28,2022-03-31,7916286058.58
2022-08-27,2022-06-30,8163647909.03
2022-10-28,2022-09-30,7775781626.46
2023-04-28,2022-12-31,8013739121.92
2023-04-28,2023-03-31,7253047182.92
2023-08-29,2023-06-30,7571480343.7
2023-10-28,2023-09-30,7648807515.89
2024-04-27,2023-12-31,7861248278.77
2024-04-27,2024-03-31,7372936088.43
2024-08-28,2024-06-30,8184224339.84
2024-10-29,2024-09-30,8382612976.98
2025-04-29,2024-12-31,8501868326.91
2025-04-29,2025-03-31,7995192697.72
2025-08-28,2025-06-30,7898626852.44
2025-10-31,2025-09-30,8029868631.09
