date,period,value
2020-04-28,2020-03-31,-540823014.72
2020-08-27,2020-06-30,-599054742.53
2020-10-27,2020-09-30,-433749378.61
2021-04-28,2020-12-31,-573753217.86
2021-04-28,2021-03-31,-218196942.89
2021-08-28,2021-06-30,-337240232.49
2021-10-28,2021-09-30,-530650353.63
2022-04-28,2021-12-31,-804755782.0
2022-04-28,2022-03-31,-257594532.14
2022-08-27,2022-06-30,-596649626.56
2022-10-28,2022-09-30,-900049718.52
2023-04-28,2022-12-31,-1099406301.57
2023-04-28,2023-03-31,-350468873.41
2023-08-29,2023-06-30,-1013165295.2
2023-10-28,2023-09-30,-1931875108.68
2024-04-27,2023-12-31,-2178893024.29
2024-04-27,2024-03-31,-201531688.02
2024-08-28,2024-06-30,-515150754.53
2024-10-29,2024-09-30,-1013514890.36
2025-04-29,2024-12-31,-1305764362.0
2025-04-29,2025-03-31,-247716325.62
2025-08-28,2025-06-30,-546237331.11
2025-10-31,2025-09-30,-774571199.44
