date,period,value
2020-04-28,2020-03-31,2103482834.0
2020-08-27,2020-06-30,2089298381.04
2020-10-27,2020-09-30,2568465763.56
2021-04-28,2020-12-31,2682487038.94
2021-04-28,2021-03-31,2852684613.49
2021-08-28,2021-06-30,2500774262.0
2021-10-28,2021-09-30,2781307689.53
2022-04-28,2021-12-31,2978903308.67
2022-04-28,2022-03-31,3156931311.83
2022-08-27,2022-06-30,3302147631.0
2022-10-28,2022-09-30,3659605773.98
2023-04-28,2022-12-31,3777228684.0
2023-04-28,2023-03-31,3915611709.56
2023-08-29,2023-06-30,3842852927.78
2023-10-28,2023-09-30,4183966479.91
2024-04-27,2023-12-31,4425171792.39
2024-04-27,2024-03-31,4597784760.59
2024-08-28,2024-06-30,4539931131.46
2024-10-29,2024-09-30,4882850924.64
2025-04-29,2024-12-31,5150752230.81
2025-04-29,2025-03-31,5397621630.76
2025-08-28,2025-06-30,5331040762.57
2025-10-31,2025-09-30,5508366940.24
