date,period,value
2020-04-28,2020-03-31,3553228107.83
2020-08-27,2020-06-30,4867489479.01
2020-10-27,2020-09-30,5508151645.65
2021-04-28,2020-12-31,6391433877.49
2021-04-28,2021-03-31,5660824075.96
2021-08-28,2021-06-30,6288184016.23
2021-10-28,2021-09-30,5916378388.02
2022-04-28,2021-12-31,6470881952.01
2022-04-28,2022-03-31,6025802540.81
2022-08-27,2022-06-30,6235983462.07
2022-10-28,2022-09-30,5624390667.51
2023-04-28,2022-12-31,5760121712.24
2023-04-28,2023-03-31,5176856970.67
2023-08-29,2023-06-30,6125077723.71
2023-10-28,2023-09-30,6528724670.3
2024-04-27,2023-12-31,6699669847.05
2024-04-27,2024-03-31,5997130496.95
2024-08-28,2024-06-30,7048360265.53
2024-10-29,2024-09-30,7238588318.0
2025-04-29,2024-12-31,7244040101.57
2025-04-29,2025-03-31,6725598768.3
2025-08-28,2025-06-30,6825298306.48
2025-10-31,2025-09-30,6864284287.45
