date,period,value
2020-04-28,2020-03-31,50841214.42
2020-08-27,2020-06-30,55746929.1
2020-10-27,2020-09-30,58094863.08
2021-04-28,2020-12-31,74281538.93
2021-04-28,2021-03-31,71554374.91
2021-08-28,2021-06-30,71931683.03
2021-10-28,2021-09-30,69513223.2
2022-04-28,2021-12-31,73377018.58
2022-04-28,2022-03-31,80638756.09
2022-08-27,2022-06-30,77929595.87
2022-10-28,2022-09-30,89069730.29
2023-04-28,2022-12-31,92646124.99
2023-04-28,2023-03-31,91600632.06
2023-08-29,2023-06-30,96416089.38
2023-10-28,2023-09-30,103692863.57
2024-04-27,2023-12-31,109629379.11
2024-04-27,2024-03-31,107287363.58
2024-08-28,2024-06-30,103449091.28
2024-10-29,2024-09-30,103827327.86
2025-04-29,2024-12-31,127561382.38
2025-04-29,2025-03-31,129100981.92
2025-08-28,2025-06-30,127256101.98
2025-10-31,2025-09-30,129401680.31
