date,period,value
2020-04-28,2020-03-31,834623431.86
2020-08-27,2020-06-30,1318968025.41
2020-10-27,2020-09-30,1888014101.7
2021-04-28,2020-12-31,1785945469.58
2021-04-28,2021-03-31,1317259730.28
2021-08-28,2021-06-30,1536938241.04
2021-10-28,2021-09-30,1730915851.75
2022-04-28,2021-12-31,1653173687.93
2022-04-28,2022-03-31,1709944139.02
2022-08-27,2022-06-30,1760872009.82
2022-10-28,2022-09-30,1646927315.96
2023-04-28,2022-12-31,1336543672.85
2023-04-28,2023-03-31,1426206310.3
2023-08-29,2023-06-30,1762842334.37
2023-10-28,2023-09-30,2178544143.94
2024-04-27,2023-12-31,1759189353.45
2024-04-27,2024-03-31,1663626271.52
2024-08-28,2024-06-30,2460866531.11
2024-10-29,2024-09-30,2783839418.36
2025-04-29,2024-12-31,2237666349.38
2025-04-29,2025-03-31,1995948707.65
2025-08-28,2025-06-30,2221466629.27
2025-10-31,2025-09-30,2301014814.29
