date,period,value
2020-04-28,2020-03-31,1743090382.28
2020-08-27,2020-06-30,2253086034.23
2020-10-27,2020-09-30,2606935305.18
2021-04-28,2020-12-31,4285277842.43
2021-04-28,2021-03-31,3964482152.5
2021-08-28,2021-06-30,3470009454.91
2021-10-28,2021-09-30,3257246632.34
2022-04-28,2021-12-31,3603224855.02
2022-04-28,2022-03-31,3572332105.8
2022-08-27,2022-06-30,3771578741.19
2022-10-28,2022-09-30,4099940814.56
2023-04-28,2022-12-31,4483672198.1
2023-04-28,2023-03-31,3887901369.33
2023-08-29,2023-06-30,3776716870.83
2023-10-28,2023-09-30,3422581413.57
2024-04-27,2023-12-31,3699329200.57
2024-04-27,2024-03-31,3465896326.64
2024-08-28,2024-06-30,3271509870.73
2024-10-29,2024-09-30,3021327252.2
2025-04-29,2024-12-31,3376453010.98
2025-04-29,2025-03-31,3404901475.1
2025-08-28,2025-06-30,2994816217.57
2025-10-31,2025-09-30,3295056676.86
