date,period,value
2020-04-28,2020-03-31,1979581.06
2020-08-27,2020-06-30,144484972.93
2020-10-27,2020-09-30,331354979.65
2021-04-28,2020-12-31,334019285.2
2021-04-28,2021-03-31,3041250.0
2021-08-28,2021-06-30,254189965.8
2021-10-28,2021-09-30,532873584.09
2022-04-28,2021-12-31,533392919.15
2022-04-28,2022-03-31,5115011.11
2022-08-27,2022-06-30,103389606.4
2022-10-28,2022-09-30,212872525.15
2023-04-28,2022-12-31,220058189.16
2023-04-28,2023-03-31,6327316.43
2023-08-29,2023-06-30,239828000.82
2023-10-28,2023-09-30,401977252.44
2024-04-27,2023-12-31,406694664.59
2024-04-27,2024-03-31,5399602.07
2024-08-28,2024-06-30,127072339.83
2024-10-29,2024-09-30,411852737.37
2025-04-29,2024-12-31,417036017.77
2025-04-29,2025-03-31,6436291.03
2025-08-28,2025-06-30,188500952.22
2025-10-31,2025-09-30,439173829.26
