date,period,value
2021-04-28,2020-12-31,21038949.76
2021-04-28,2021-03-31,18613115.54
2021-08-28,2021-06-30,12429498.04
2021-10-28,2021-09-30,8706893.78
2022-04-28,2021-12-31,156826355.81
2022-04-28,2022-03-31,154767500.18
2022-08-27,2022-06-30,127573699.76
2022-10-28,2022-09-30,117392956.14
2023-04-28,2022-12-31,147439877.9
2023-04-28,2023-03-31,156942408.27
2023-08-29,2023-06-30,127860346.38
2023-10-28,2023-09-30,123053273.07
2024-04-27,2023-12-31,173984488.21
2024-04-27,2024-03-31,131791032.25
2024-08-28,2024-06-30,156880710.41
2024-10-29,2024-09-30,159056231.19
2025-04-29,2024-12-31,176175158.61
2025-04-29,2025-03-31,142604976.71
2025-08-28,2025-06-30,125814009.32
2025-10-31,2025-09-30,139407903.83
