date,period,value
2020-04-28,2020-03-31,4423106415.14
2020-08-27,2020-06-30,4408515834.03
2020-10-27,2020-09-30,4887789387.02
2021-04-28,2020-12-31,6037561883.88
2021-04-28,2021-03-31,6207837526.68
2021-08-28,2021-06-30,5855964541.12
2021-10-28,2021-09-30,5986445438.35
2022-04-28,2021-12-31,6082594718.19
2022-04-28,2022-03-31,6260000458.16
2022-08-27,2022-06-30,6409199609.94
2022-10-28,2022-09-30,6849886136.11
2023-04-28,2022-12-31,6976982556.94
2023-04-28,2023-03-31,7133584926.98
2023-08-29,2023-06-30,7067043137.72
2023-10-28,2023-09-30,7417337305.02
2024-04-27,2023-12-31,7588321495.42
2024-04-27,2024-03-31,7769457818.11
2024-08-28,2024-06-30,7719890007.53
2024-10-29,2024-09-30,7994271634.38
2025-04-29,2024-12-31,8256792727.07
2025-04-29,2025-03-31,8391512566.73
2025-08-28,2025-06-30,8341204146.13
2025-10-31,2025-09-30,8488207810.04
