date,period,value
2020-04-28,2020-03-31,102430557.96
2020-08-27,2020-06-30,681218456.58
2020-10-27,2020-09-30,1420414195.66
2021-04-28,2020-12-31,2509960222.83
2021-04-28,2021-03-31,-141016930.9
2021-08-28,2021-06-30,-314504120.82
2021-10-28,2021-09-30,-56830180.96
2022-04-28,2021-12-31,846393455.37
2022-04-28,2022-03-31,-287967353.58
2022-08-27,2022-06-30,298002990.93
2022-10-28,2022-09-30,703999327.47
2023-04-28,2022-12-31,1422820668.56
2023-04-28,2023-03-31,-191072686.63
2023-08-29,2023-06-30,393933913.34
2023-10-28,2023-09-30,1003112521.96
2024-04-27,2023-12-31,1908776098.79
2024-04-27,2024-03-31,-215419876.42
2024-08-28,2024-06-30,54424131.23
2024-10-29,2024-09-30,612414102.9
2025-04-29,2024-12-31,1353289384.01
2025-04-29,2025-03-31,188096893.87
2025-08-28,2025-06-30,69119830.59
2025-10-31,2025-09-30,1037094201.06
