date,period,value
2020-04-28,2020-03-31,-2284502.73
2020-08-27,2020-06-30,-2040440.15
2020-10-27,2020-09-30,-1268878.62
2021-04-28,2020-12-31,314217.69
2021-04-28,2021-03-31,-646493.71
2021-08-28,2021-06-30,206109.66
2021-10-28,2021-09-30,2354762.01
2022-04-28,2021-12-31,5943480.32
2022-04-28,2022-03-31,2551529.57
2022-08-27,2022-06-30,5759895.6
2022-10-28,2022-09-30,7607225.52
2023-04-28,2022-12-31,3705564.76
2023-04-28,2023-03-31,-4201462.81
2023-08-29,2023-06-30,-4807228.48
2023-10-28,2023-09-30,-364734.33
2024-04-27,2023-12-31,-870033.45
2024-04-27,2024-03-31,150987.88
2024-08-28,2024-06-30,2782313.51
2024-10-29,2024-09-30,5159419.23
2025-04-29,2024-12-31,8400180.1
2025-04-29,2025-03-31,205011.2
2025-08-28,2025-06-30,1138702.77
2025-10-31,2025-09-30,2691409.85
