date,period,value
2020-04-28,2020-03-31,52650000.0
2020-08-27,2020-06-30,51300000.0
2020-10-27,2020-09-30,49950000.0
2021-04-28,2020-12-31,48600000.0
2021-04-28,2021-03-31,47250000.0
2021-08-28,2021-06-30,45900000.0
2021-10-28,2021-09-30,44550000.0
2022-04-28,2021-12-31,43200000.0
2022-04-28,2022-03-31,41850000.0
2022-08-27,2022-06-30,40500000.0
2022-10-28,2022-09-30,39150000.0
2023-04-28,2022-12-31,37800000.0
2023-04-28,2023-03-31,36450000.0
2023-08-29,2023-06-30,45305000.0
2023-10-28,2023-09-30,43655000.0
2024-04-27,2023-12-31,42000000.0
2024-04-27,2024-03-31,40350000.0
2024-08-28,2024-06-30,48118188.89
2024-10-29,2024-09-30,46191183.33
2025-04-29,2024-12-31,55979531.31
2025-04-29,2025-03-31,53619056.33
2025-08-28,2025-06-30,55075156.9
2025-10-31,2025-09-30,52602429.65
