date,period,value
2020-04-28,2020-03-31,124411924.66
2020-08-27,2020-06-30,430816625.7
2020-10-27,2020-09-30,909984008.22
2021-04-28,2020-12-31,1118497315.55
2021-04-28,2021-03-31,170197574.55
2021-08-28,2021-06-30,314323891.06
2021-10-28,2021-09-30,594857318.59
2022-04-28,2021-12-31,792452937.73
2022-04-28,2022-03-31,178028003.16
2022-08-27,2022-06-30,486310918.33
2022-10-28,2022-09-30,843769061.31
2023-04-28,2022-12-31,961391971.33
2023-04-28,2023-03-31,138383025.56
2023-08-29,2023-06-30,394821435.78
2023-10-28,2023-09-30,735934987.91
2024-04-27,2023-12-31,977140300.39
2024-04-27,2024-03-31,172612968.2
2024-08-28,2024-06-30,442017651.07
2024-10-29,2024-09-30,784937444.25
2025-04-29,2024-12-31,1052838750.42
2025-04-29,2025-03-31,246869399.95
2025-08-28,2025-06-30,542772117.76
2025-10-31,2025-09-30,840926157.43
