date,period,value
2020-04-28,2020-03-31,3045122522.25
2020-08-27,2020-06-30,3151213359.85
2020-10-27,2020-09-30,3283529698.38
2021-04-28,2020-12-31,3554425145.71
2021-04-28,2021-03-31,3726382677.64
2021-08-28,2021-06-30,3948644919.46
2021-10-28,2021-09-30,4072939607.74
2022-04-28,2021-12-31,4252933143.71
2022-04-28,2022-03-31,4451722608.53
2022-08-27,2022-06-30,4562069467.0
2022-10-28,2022-09-30,4795823356.87
2023-04-28,2022-12-31,4850790408.33
2023-04-28,2023-03-31,5201291210.41
2023-08-29,2023-06-30,5717042970.82
2023-10-28,2023-09-30,6409006267.76
2024-04-27,2023-12-31,6570168146.36
2024-04-27,2024-03-31,6557398131.15
2024-08-28,2024-06-30,6693523561.29
2024-10-29,2024-09-30,6971820810.19
2025-04-29,2024-12-31,7142315077.8
2025-04-29,2025-03-31,7264739302.81
2025-08-28,2025-06-30,7361329908.47
2025-10-31,2025-09-30,7421496389.38
