date,period,value
2020-04-28,2020-03-31,2348611119.24
2020-08-27,2020-06-30,5136253909.29
2020-10-27,2020-09-30,8678093592.17
2021-04-28,2020-12-31,13415106161.75
2021-04-28,2021-03-31,3924587328.38
2021-08-28,2021-06-30,7473469962.21
2021-10-28,2021-09-30,11695172327.09
2022-04-28,2021-12-31,16440011663.5
2022-04-28,2022-03-31,3610389054.24
2022-08-27,2022-06-30,7565640732.1
2022-10-28,2022-09-30,11462043355.95
2023-04-28,2022-12-31,15034467290.14
2023-04-28,2023-03-31,3001548780.52
2023-08-29,2023-06-30,6483586744.76
2023-10-28,2023-09-30,10631571693.99
2024-04-27,2023-12-31,15312981422.21
2024-04-27,2024-03-31,3791107865.82
2024-08-28,2024-06-30,7557795375.87
2024-10-29,2024-09-30,12557201477.94
2025-04-29,2024-12-31,17545915443.02
2025-04-29,2025-03-31,4434580237.77
2025-08-28,2025-06-30,8416774947.32
2025-10-31,2025-09-30,13037833507.91
