date,period,value
2020-04-28,2020-03-31,216201576.44
2020-08-27,2020-06-30,405495409.12
2020-10-27,2020-09-30,245618641.94
2021-04-28,2020-12-31,256623501.09
2021-04-28,2021-03-31,311852125.6
2021-08-28,2021-06-30,559078375.86
2021-10-28,2021-09-30,305995197.62
2022-04-28,2021-12-31,316762952.29
2022-04-28,2022-03-31,333515282.91
2022-08-27,2022-06-30,474058261.04
2022-10-28,2022-09-30,341516255.4
2023-04-28,2022-12-31,352473232.17
2023-04-28,2023-03-31,387106406.61
2023-08-29,2023-06-30,553846112.21
2023-10-28,2023-09-30,418122144.94
2024-04-27,2023-12-31,415522893.84
2024-04-27,2024-03-31,405883141.03
2024-08-28,2024-06-30,681320616.43
2024-10-29,2024-09-30,403343488.24
2025-04-29,2024-12-31,395246494.08
2025-04-29,2025-03-31,441164041.49
2025-08-28,2025-06-30,656106748.45
2025-10-31,2025-09-30,529199942.74
