date,period,value
2020-04-28,2020-03-31,96404521.57
2020-08-27,2020-06-30,96490634.15
2020-10-27,2020-09-30,97262195.68
2021-04-28,2020-12-31,98845291.99
2021-04-28,2021-03-31,98198798.28
2021-08-28,2021-06-30,99051401.65
2021-10-28,2021-09-30,102000054.0
2022-04-28,2021-12-31,105588772.31
2022-04-28,2022-03-31,108140301.88
2022-08-27,2022-06-30,110195167.91
2022-10-28,2022-09-30,112042497.83
2023-04-28,2022-12-31,108140837.07
2023-04-28,2023-03-31,103939374.26
2023-08-29,2023-06-30,102462580.56
2023-10-28,2023-09-30,106905074.71
2024-04-27,2023-12-31,84216749.48
2024-04-27,2024-03-31,84367737.36
2024-08-28,2024-06-30,86999062.99
2024-10-29,2024-09-30,89376168.71
2025-04-29,2024-12-31,92616929.58
2025-04-29,2025-03-31,92821940.78
2025-08-28,2025-06-30,93755632.35
2025-10-31,2025-09-30,95308339.43
