date,period,value
2020-04-28,2020-03-31,4390163.33
2020-08-27,2020-06-30,4454660.3
2020-10-27,2020-09-30,4560830.77
2021-04-28,2020-12-31,4244980.64
2021-04-28,2021-03-31,4323048.89
2021-08-28,2021-06-30,3891730.92
2021-10-28,2021-09-30,3827767.64
2022-04-28,2021-12-31,2840914.14
2022-04-28,2022-03-31,2218650.95
2022-08-27,2022-06-30,6368326.13
2022-10-28,2022-09-30,11033834.3
2023-04-28,2022-12-31,9888670.09
2023-04-28,2023-03-31,17489339.55
2023-08-29,2023-06-30,13087657.05
2023-10-28,2023-09-30,12813792.5
2024-04-27,2023-12-31,12240891.58
2024-04-27,2024-03-31,12075812.08
2024-08-28,2024-06-30,10020844.66
2024-10-29,2024-09-30,21425533.33
2025-04-29,2024-12-31,16045319.85
2025-04-29,2025-03-31,2938271.14
2025-08-28,2025-06-30,19220717.0
2025-10-31,2025-09-30,-11101796.76
