date,period,value
2020-04-28,2020-03-31,1893277527.06
2020-08-27,2020-06-30,1921150411.1
2020-10-27,2020-09-30,1955413262.62
2021-04-28,2020-12-31,2318000003.76
2021-04-28,2021-03-31,2370427525.42
2021-08-28,2021-06-30,2366297594.78
2021-10-28,2021-09-30,2361824714.1
2022-04-28,2021-12-31,2583021519.12
2022-04-28,2022-03-31,2657310378.98
2022-08-27,2022-06-30,2968376607.96
2022-10-28,2022-09-30,2931087455.29
2023-04-28,2022-12-31,3287937023.54
2023-04-28,2023-03-31,3368467281.69
2023-08-29,2023-06-30,3354807378.68
2023-10-28,2023-09-30,3608044685.96
2024-04-27,2023-12-31,3763989328.81
2024-04-27,2024-03-31,3707601267.32
2024-08-28,2024-06-30,3772301317.77
2024-10-29,2024-09-30,3770442265.68
2025-04-29,2024-12-31,3839740449.56
2025-04-29,2025-03-31,3892996870.24
2025-08-28,2025-06-30,4197327318.62
2025-10-31,2025-09-30,4492792284.72
