date,period,value
2020-04-28,2020-03-31,723913342.66
2020-08-27,2020-06-30,1092338219.97
2020-10-27,2020-09-30,1340931739.69
2021-04-28,2020-12-31,1592720841.52
2021-04-28,2021-03-31,1300538146.05
2021-08-28,2021-06-30,1372654032.26
2021-10-28,2021-09-30,1254471630.48
2022-04-28,2021-12-31,1575354002.82
2022-04-28,2022-03-31,1249474505.94
2022-08-27,2022-06-30,1153523794.29
2022-10-28,2022-09-30,924307096.75
2023-04-28,2022-12-31,1218251985.99
2023-04-28,2023-03-31,1081288247.33
2023-08-29,2023-06-30,1218330045.89
2023-10-28,2023-09-30,1284412034.81
2024-04-27,2023-12-31,1369258392.06
2024-04-27,2024-03-31,1312494300.28
2024-08-28,2024-06-30,1467716815.07
2024-10-29,2024-09-30,1569391239.44
2025-04-29,2024-12-31,1763662360.89
2025-04-29,2025-03-31,1577013373.04
2025-08-28,2025-06-30,1565844719.18
2025-10-31,2025-09-30,1473672462.43
