date,period,value
2020-04-28,2020-03-31,4454506572.84
2020-08-27,2020-06-30,4455799624.03
2020-10-27,2020-09-30,4941856635.32
2021-04-28,2020-12-31,6103331280.71
2021-04-28,2021-03-31,6254103482.14
2021-08-28,2021-06-30,5923001389.99
2021-10-28,2021-09-30,6062740502.18
2022-04-28,2021-12-31,6155988020.38
2022-04-28,2022-03-31,6342206126.3
2022-08-27,2022-06-30,6489733913.96
2022-10-28,2022-09-30,6947214315.82
2023-04-28,2022-12-31,7104407818.01
2023-04-28,2023-03-31,7277481422.66
2023-08-29,2023-06-30,7163445590.81
2023-10-28,2023-09-30,7529089113.35
2024-04-27,2023-12-31,7731746578.08
2024-04-27,2024-03-31,7933203722.63
2024-08-28,2024-06-30,7829387635.6
2024-10-29,2024-09-30,8115845469.17
2025-04-29,2024-12-31,8400143303.14
2025-04-29,2025-03-31,8534333232.23
2025-08-28,2025-06-30,8434658454.43
2025-10-31,2025-09-30,8587080733.02
