date,period,value
2020-04-28,2020-03-31,1575372014.79
2020-08-27,2020-06-30,2960024884.23
2020-10-27,2020-09-30,4876159173.29
2021-04-28,2020-12-31,7700940834.7
2021-04-28,2021-03-31,2956802879.25
2021-08-28,2021-06-30,5710142046.42
2021-10-28,2021-09-30,8810082516.8
2022-04-28,2021-12-31,11716495488.79
2022-04-28,2022-03-31,2744445529.07
2022-08-27,2022-06-30,5422885390.1
2022-10-28,2022-09-30,8117656043.06
2023-04-28,2022-12-31,10239719602.04
2023-04-28,2023-03-31,2058930774.27
2023-08-29,2023-06-30,4127531188.28
2023-10-28,2023-09-30,6746346224.77
2024-04-27,2023-12-31,9498004283.9
2024-04-27,2024-03-31,2761676320.33
2024-08-28,2024-06-30,5332692105.55
2024-10-29,2024-09-30,8856394667.45
2025-04-29,2024-12-31,12238315604.4
2025-04-29,2025-03-31,3156139705.04
2025-08-28,2025-06-30,6412160895.64
2025-10-31,2025-09-30,9221591064.38
