date,period,value
2020-04-28,2020-03-31,94138976.73
2020-08-27,2020-06-30,99165321.81
2020-10-27,2020-09-30,121658538.2
2021-04-28,2020-12-31,129590752.48
2021-04-28,2021-03-31,109449214.04
2021-08-28,2021-06-30,144757715.81
2021-10-28,2021-09-30,145776480.48
2022-04-28,2021-12-31,105743592.1
2022-04-28,2022-03-31,116371413.44
2022-08-27,2022-06-30,113319355.46
2022-10-28,2022-09-30,132517105.28
2023-04-28,2022-12-31,240646169.11
2023-04-28,2023-03-31,179994638.08
2023-08-29,2023-06-30,624460480.19
2023-10-28,2023-09-30,119126779.71
2024-04-27,2023-12-31,105113560.45
2024-04-27,2024-03-31,108209802.99
2024-08-28,2024-06-30,137933648.4
2024-10-29,2024-09-30,143889883.05
2025-04-29,2024-12-31,94414619.81
2025-04-29,2025-03-31,76935009.06
2025-08-28,2025-06-30,72703554.15
2025-10-31,2025-09-30,79132194.81
