date,period,value
2020-04-28,2020-03-31,-7143046.97
2020-08-27,2020-06-30,-8717176.72
2020-10-27,2020-09-30,89877969.89
2021-04-28,2020-12-31,237146926.04
2021-04-28,2021-03-31,-2288522.69
2021-08-28,2021-06-30,27466415.17
2021-10-28,2021-09-30,9995452.8
2022-04-28,2021-12-31,48616458.82
2022-04-28,2022-03-31,8049199.97
2022-08-27,2022-06-30,-129047761.19
2022-10-28,2022-09-30,-291957275.27
2023-04-28,2022-12-31,-252332897.54
2023-04-28,2023-03-31,30335542.0
2023-08-29,2023-06-30,-106428952.27
2023-10-28,2023-09-30,-108257331.07
2024-04-27,2023-12-31,-85087066.28
2024-04-27,2024-03-31,-32348646.98
2024-08-28,2024-06-30,-56082950.56
2024-10-29,2024-09-30,-10545689.45
2025-04-29,2024-12-31,-87760705.99
2025-04-29,2025-03-31,-21287305.18
2025-08-28,2025-06-30,-19001185.81
2025-10-31,2025-09-30,13990720.52
