date,period,value
2020-04-28,2020-03-31,16107459.26
2020-08-27,2020-06-30,15895866.8
2020-10-27,2020-09-30,15684274.34
2021-04-28,2020-12-31,15472681.88
2021-04-28,2021-03-31,15261089.42
2021-08-28,2021-06-30,15049496.96
2021-10-28,2021-09-30,14837904.5
2022-04-28,2021-12-31,13942001.85
2022-04-28,2022-03-31,13736745.6
2022-08-27,2022-06-30,13531489.35
2022-10-28,2022-09-30,13326233.1
2023-04-28,2022-12-31,13120976.85
2023-04-28,2023-03-31,12915720.6
2023-08-29,2023-06-30,12710464.35
2023-10-28,2023-09-30,12505208.1
2024-04-27,2023-12-31,12299951.85
2024-04-27,2024-03-31,12094695.6
2024-08-28,2024-06-30,11889439.35
2024-10-29,2024-09-30,11684183.1
2025-04-29,2024-12-31,11478926.85
2025-04-29,2025-03-31,11273670.6
2025-08-28,2025-06-30,11068414.35
2025-10-31,2025-09-30,10863158.1
