date,period,value
2020-04-28,2020-03-31,1213839071.87
2020-08-27,2020-06-30,1734653607.14
2020-10-27,2020-09-30,2576869445.76
2021-04-28,2020-12-31,3102569505.04
2021-04-28,2021-03-31,2746217330.26
2021-08-28,2021-06-30,3017712877.21
2021-10-28,2021-09-30,2769550855.77
2022-04-28,2021-12-31,2908328091.93
2022-04-28,2022-03-31,2567857210.6
2022-08-27,2022-06-30,2774098956.47
2022-10-28,2022-09-30,2211221428.31
2023-04-28,2022-12-31,2071644508.4
2023-04-28,2023-03-31,1959006537.91
2023-08-29,2023-06-30,2442325390.17
2023-10-28,2023-09-30,2820261023.11
2024-04-27,2023-12-31,2951524164.23
2024-04-27,2024-03-31,2507241911.82
2024-08-28,2024-06-30,3165196490.25
2024-10-29,2024-09-30,3389049745.69
2025-04-29,2024-12-31,3207768222.06
2025-04-29,2025-03-31,2854513196.52
2025-08-28,2025-06-30,2592576498.35
2025-10-31,2025-09-30,3003928185.49
