date,period,value
2020-04-28,2020-03-31,2015864.14
2020-08-27,2020-06-30,10333513.53
2020-10-27,2020-09-30,69161248.64
2021-04-28,2020-12-31,123264831.62
2021-04-28,2021-03-31,-52439786.46
2021-08-28,2021-06-30,-82921717.25
2021-10-28,2021-09-30,-97121958.05
2022-04-28,2021-12-31,-82480639.79
2022-04-28,2022-03-31,-2170984.93
2022-08-27,2022-06-30,-43755634.93
2022-10-28,2022-09-30,-129137428.77
2023-04-28,2022-12-31,-69631334.93
2023-04-28,2023-03-31,46648300.0
2023-08-29,2023-06-30,-45221900.0
2023-10-28,2023-09-30,-55910250.0
2024-04-27,2023-12-31,18197050.0
2024-04-27,2024-03-31,-11995750.0
2024-08-28,2024-06-30,2143922.81
2024-10-29,2024-09-30,23024604.63
2025-04-29,2024-12-31,13274324.04
2025-04-29,2025-03-31,478874.84
2025-08-28,2025-06-30,10856039.73
2025-10-31,2025-09-30,10818127.14
