date,period,value
2020-08-27,2020-06-30,142630000.0
2020-10-27,2020-09-30,695450000.0
2021-04-28,2020-12-31,752950000.0
2021-04-28,2021-03-31,42500000.0
2021-08-28,2021-06-30,42500000.0
2021-10-28,2021-09-30,342823300.0
2022-04-28,2021-12-31,696022001.02
2022-04-28,2022-03-31,200000000.0
2022-08-27,2022-06-30,600000000.0
2022-10-28,2022-09-30,983000000.0
2023-04-28,2022-12-31,1383000000.0
2023-04-28,2023-03-31,102000000.0
2023-08-29,2023-06-30,112500000.0
2023-10-28,2023-09-30,283000000.0
2024-04-27,2023-12-31,593507855.0
2024-04-27,2024-03-31,410000000.0
2024-08-28,2024-06-30,690517786.2
2024-10-29,2024-09-30,1033364187.52
2025-04-29,2024-12-31,1043885452.26
2025-04-29,2025-03-31,405254175.28
2025-08-28,2025-06-30,415764807.65
2025-10-31,2025-09-30,763798704.86
