date,period,value
2020-04-28,2020-03-31,88059739.13
2020-08-27,2020-06-30,207465165.91
2020-10-27,2020-09-30,391268507.29
2021-04-28,2020-12-31,683893790.72
2021-04-28,2021-03-31,203200397.62
2021-08-28,2021-06-30,462714324.98
2021-10-28,2021-09-30,711247665.96
2022-04-28,2021-12-31,997308277.93
2022-04-28,2022-03-31,161014858.11
2022-08-27,2022-06-30,430427859.48
2022-10-28,2022-09-30,604599586.23
2023-04-28,2022-12-31,731337757.88
2023-04-28,2023-03-31,127550148.59
2023-08-29,2023-06-30,333289219.76
2023-10-28,2023-09-30,546166323.35
2024-04-27,2023-12-31,745406405.3
2024-04-27,2024-03-31,198968422.18
2024-08-28,2024-06-30,464874647.35
2024-10-29,2024-09-30,771512272.95
2025-04-29,2024-12-31,994575989.4
2025-04-29,2025-03-31,296001068.81
2025-08-28,2025-06-30,518594163.35
2025-10-31,2025-09-30,771742675.85
