date,period,value
2020-04-28,2020-03-31,43600459.01
2020-08-27,2020-06-30,30275275.99
2020-10-27,2020-09-30,69645372.5
2021-04-28,2020-12-31,71104071.13
2021-04-28,2021-03-31,104278048.6
2021-08-28,2021-06-30,72192937.88
2021-10-28,2021-09-30,83229926.08
2022-04-28,2021-12-31,91988003.12
2022-04-28,2022-03-31,99912096.71
2022-08-27,2022-06-30,96653694.5
2022-10-28,2022-09-30,101317037.1
2023-04-28,2022-12-31,77350874.61
2023-04-28,2023-03-31,78495232.8
2023-08-29,2023-06-30,79766934.88
2023-10-28,2023-09-30,67731306.33
2024-04-27,2023-12-31,105989955.48
2024-04-27,2024-03-31,105694921.25
2024-08-28,2024-06-30,99468219.47
2024-10-29,2024-09-30,127179708.97
2025-04-29,2024-12-31,86663553.53
2025-04-29,2025-03-31,104895097.5
2025-08-28,2025-06-30,113885475.47
2025-10-31,2025-09-30,103412437.75
