date,period,value
2020-04-28,2020-03-31,416830500.0
2020-08-27,2020-06-30,651680500.0
2020-10-27,2020-09-30,701680500.0
2021-04-28,2020-12-31,701680500.0
2021-04-28,2021-03-31,129508000.0
2021-08-28,2021-06-30,179508000.0
2021-10-28,2021-09-30,606190545.0
2022-04-28,2021-12-31,789509727.2
2022-04-28,2022-03-31,700000000.0
2022-08-27,2022-06-30,1000000000.0
2022-10-28,2022-09-30,1570000000.0
2023-04-28,2022-12-31,1873007855.0
2023-04-28,2023-03-31,169500000.0
2023-08-29,2023-06-30,269500000.0
2023-10-28,2023-09-30,419500000.0
2024-04-27,2023-12-31,519500000.0
2024-04-27,2024-03-31,552376700.0
2024-08-28,2024-06-30,752376700.0
2024-10-29,2024-09-30,1064356300.0
2025-04-29,2024-12-31,1064392232.5
2025-04-29,2025-03-31,572583700.0
2025-08-28,2025-06-30,759623800.0
2025-10-31,2025-09-30,855695800.0
