date,period,value
2020-04-28,2020-03-31,30718617.09
2020-08-27,2020-06-30,612656644.3
2020-10-27,2020-09-30,1057678189.17
2021-04-28,2020-12-31,1398776389.28
2021-04-28,2021-03-31,117325051.89
2021-08-28,2021-06-30,323253715.92
2021-10-28,2021-09-30,415321009.04
2022-04-28,2021-12-31,539586440.11
2022-04-28,2022-03-31,63748634.47
2022-08-27,2022-06-30,126214378.13
2022-10-28,2022-09-30,444507633.41
2023-04-28,2022-12-31,648928251.35
2023-04-28,2023-03-31,176070702.26
2023-08-29,2023-06-30,180268802.26
2023-10-28,2023-09-30,187223693.68
2024-04-27,2023-12-31,273457034.4
2024-04-27,2024-03-31,1067313.94
2024-08-28,2024-06-30,4021184.94
2024-10-29,2024-09-30,37432800.55
2025-04-29,2024-12-31,41603874.15
2025-04-29,2025-03-31,192926365.8
2025-08-28,2025-06-30,194388440.1
2025-10-31,2025-09-30,387689356.7
