date,period,value
2020-04-28,2020-03-31,57012786.08
2020-08-27,2020-06-30,51687065.64
2020-10-27,2020-09-30,41332193.0
2021-04-28,2020-12-31,43101105.7
2021-04-28,2021-03-31,38548214.56
2021-08-28,2021-06-30,38309635.57
2021-10-28,2021-09-30,33730930.27
2022-04-28,2021-12-31,31987530.39
2022-04-28,2022-03-31,28368114.41
2022-08-27,2022-06-30,36826943.88
2022-10-28,2022-09-30,34669798.68
2023-04-28,2022-12-31,47939578.09
2023-04-28,2023-03-31,47232055.86
2023-08-29,2023-06-30,62682187.2
2023-10-28,2023-09-30,69576685.85
2024-04-27,2023-12-31,81482713.15
2024-04-27,2024-03-31,84259024.95
2024-08-28,2024-06-30,87052916.17
2024-10-29,2024-09-30,91901707.31
2025-04-29,2024-12-31,90635797.62
2025-04-29,2025-03-31,86333409.88
2025-08-28,2025-06-30,82228760.13
2025-10-31,2025-09-30,94474170.46
