date,period,value
2020-04-28,2020-03-31,109728211.81
2020-08-27,2020-06-30,304867116.83
2020-10-27,2020-09-30,536687497.78
2021-04-28,2020-12-31,925389536.14
2021-04-28,2021-03-31,265521994.78
2021-08-28,2021-06-30,545493948.41
2021-10-28,2021-09-30,785171362.67
2022-04-28,2021-12-31,1078342222.11
2022-04-28,2022-03-31,271843166.61
2022-08-27,2022-06-30,475157804.69
2022-10-28,2022-09-30,816863851.93
2023-04-28,2022-12-31,1037590152.92
2023-04-28,2023-03-31,381314325.67
2023-08-29,2023-06-30,907964131.45
2023-10-28,2023-09-30,1751963986.35
2024-04-27,2023-12-31,1984489909.5
2024-04-27,2024-03-31,164043473.32
2024-08-28,2024-06-30,408666110.83
2024-10-29,2024-09-30,745475062.27
2025-04-29,2024-12-31,1035697307.51
2025-04-29,2025-03-31,223232591.42
2025-08-28,2025-06-30,512864571.21
2025-10-31,2025-09-30,763891256.14
