date,period,value
2020-10-27,2020-09-30,200000000.0
2021-04-28,2020-12-31,200000000.0
2021-04-28,2021-03-31,200000000.0
2021-08-28,2021-06-30,206048932.57
2022-04-28,2021-12-31,38742534.98
2022-04-28,2022-03-31,42727034.86
2022-08-27,2022-06-30,32893237.27
2022-10-28,2022-09-30,29908490.34
2023-04-28,2022-12-31,50836414.61
2023-04-28,2023-03-31,37186780.67
2023-08-29,2023-06-30,237182076.6
2023-10-28,2023-09-30,232610582.93
2024-04-27,2023-12-31,397214654.94
2024-04-27,2024-03-31,204144740.22
2024-08-28,2024-06-30,42675209.74
2024-10-29,2024-09-30,41853930.91
2025-04-29,2024-12-31,138024534.89
2025-04-29,2025-03-31,130018662.84
2025-08-28,2025-06-30,287818942.0
2025-10-31,2025-09-30,286959962.97
