date,period,value
2020-04-28,2020-03-31,251831604.79
2020-08-27,2020-06-30,307105618.74
2020-10-27,2020-09-30,392238487.94
2021-04-28,2020-12-31,407793965.27
2021-04-28,2021-03-31,413079215.76
2021-08-28,2021-06-30,400047585.68
2021-10-28,2021-09-30,432453863.74
2022-04-28,2021-12-31,457239381.84
2022-04-28,2022-03-31,381296126.65
2022-08-27,2022-06-30,412838620.5
2022-10-28,2022-09-30,349703713.94
2023-04-28,2022-12-31,356468521.0
2023-04-28,2023-03-31,306156222.93
2023-08-29,2023-06-30,249644209.9
2023-10-28,2023-09-30,197648235.41
2024-04-27,2023-12-31,252248730.24
2024-04-27,2024-03-31,277539958.07
2024-08-28,2024-06-30,222909687.36
2024-10-29,2024-09-30,261803734.73
2025-04-29,2024-12-31,248747982.75
2025-04-29,2025-03-31,258999111.76
2025-08-28,2025-06-30,209514844.09
2025-10-31,2025-09-30,257148037.51
