date,period,value
2020-04-28,2020-03-31,4789150.47
2020-08-27,2020-06-30,20202157.65
2020-10-27,2020-09-30,26985615.95
2021-04-28,2020-12-31,37185290.48
2021-04-28,2021-03-31,10896558.63
2021-08-28,2021-06-30,16786135.94
2021-10-28,2021-09-30,20942750.9
2022-04-28,2021-12-31,32922305.36
2022-04-28,2022-03-31,8712365.95
2022-08-27,2022-06-30,23924159.26
2022-10-28,2022-09-30,40318034.95
2023-04-28,2022-12-31,68515116.31
2023-04-28,2023-03-31,16471234.61
2023-08-29,2023-06-30,25806163.99
2023-10-28,2023-09-30,38901973.94
2024-04-27,2023-12-31,69475248.27
2024-04-27,2024-03-31,19806161.64
2024-08-28,2024-06-30,30792246.15
2024-10-29,2024-09-30,40868452.87
2025-04-29,2024-12-31,62645194.15
2025-04-29,2025-03-31,17225156.89
2025-08-28,2025-06-30,23858799.69
2025-10-31,2025-09-30,29277414.37
