date,period,value
2020-04-28,2020-03-31,90068974.33
2020-08-27,2020-06-30,154824121.96
2020-10-27,2020-09-30,253493214.68
2021-04-28,2020-12-31,388688906.35
2021-04-28,2021-03-31,106572506.79
2021-08-28,2021-06-30,203987244.95
2021-10-28,2021-09-30,252527785.31
2022-04-28,2021-12-31,348426621.3
2022-04-28,2022-03-31,102139802.93
2022-08-27,2022-06-30,190644202.62
2022-10-28,2022-09-30,309131930.55
2023-04-28,2022-12-31,465210463.11
2023-04-28,2023-03-31,141278210.2
2023-08-29,2023-06-30,254023181.54
2023-10-28,2023-09-30,367066555.3
2024-04-27,2023-12-31,487189742.15
2024-04-27,2024-03-31,156012824.33
2024-08-28,2024-06-30,270811468.78
2024-10-29,2024-09-30,349297294.0
2025-04-29,2024-12-31,504781106.46
2025-04-29,2025-03-31,135654340.27
2025-08-28,2025-06-30,263244472.24
2025-10-31,2025-09-30,347476982.89
