date,period,value
2020-04-28,2020-03-31,214799317.17
2020-08-27,2020-06-30,302813894.45
2020-10-27,2020-09-30,389124113.8
2021-04-28,2020-12-31,533589500.66
2021-04-28,2021-03-31,288178614.22
2021-08-28,2021-06-30,279967455.78
2021-10-28,2021-09-30,329968575.71
2022-04-28,2021-12-31,498067514.96
2022-04-28,2022-03-31,241107254.21
2022-08-27,2022-06-30,288715792.84
2022-10-28,2022-09-30,353364637.87
2023-04-28,2022-12-31,515821481.33
2023-04-28,2023-03-31,235735326.33
2023-08-29,2023-06-30,297187026.87
2023-10-28,2023-09-30,411188461.56
2024-04-27,2023-12-31,562237474.65
2024-04-27,2024-03-31,256916581.23
2024-08-28,2024-06-30,333219083.49
2024-10-29,2024-09-30,420548122.19
2025-04-29,2024-12-31,474952290.95
2025-04-29,2025-03-31,284730440.19
2025-08-28,2025-06-30,336739932.26
2025-10-31,2025-09-30,375502931.06
