date,period,value
2021-04-28,2020-12-31,28585088.35
2021-04-28,2021-03-31,19820863.3
2021-08-28,2021-06-30,19615970.87
2021-10-28,2021-09-30,26734527.58
2022-04-28,2021-12-31,58243833.71
2022-04-28,2022-03-31,55726045.58
2022-08-27,2022-06-30,43475640.14
2022-10-28,2022-09-30,49892962.58
2023-04-28,2022-12-31,70057253.65
2023-04-28,2023-03-31,58173816.45
2023-08-29,2023-06-30,51418859.41
2023-10-28,2023-09-30,48385158.42
2024-04-27,2023-12-31,64158862.82
2024-04-27,2024-03-31,37612243.73
2024-08-28,2024-06-30,50880991.83
2024-10-29,2024-09-30,65304475.32
2025-04-29,2024-12-31,93448640.63
2025-04-29,2025-03-31,72655743.07
2025-08-28,2025-06-30,68204641.4
2025-10-31,2025-09-30,57518442.49
