date,period,value
2020-04-28,2020-03-31,438225491.13
2020-08-27,2020-06-30,1012195217.91
2020-10-27,2020-09-30,1604595323.39
2021-04-28,2020-12-31,2043854638.09
2021-04-28,2021-03-31,785503467.3
2021-08-28,2021-06-30,1405305446.37
2021-10-28,2021-09-30,1977706407.74
2022-04-28,2021-12-31,2580204223.06
2022-04-28,2022-03-31,806239554.13
2022-08-27,2022-06-30,1379102662.34
2022-10-28,2022-09-30,1868006433.73
2023-04-28,2022-12-31,2365256106.73
2023-04-28,2023-03-31,825025800.41
2023-08-29,2023-06-30,1435848521.32
2023-10-28,2023-09-30,2103644403.5
2024-04-27,2023-12-31,2776705265.37
2024-04-27,2024-03-31,937944002.37
2024-08-28,2024-06-30,1607485809.84
2024-10-29,2024-09-30,2260970969.11
2025-04-29,2024-12-31,2869034436.59
2025-04-29,2025-03-31,817492711.2
2025-08-28,2025-06-30,1384349055.34
2025-10-31,2025-09-30,2001894797.01
